IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
3657,1.469219,7314000.0,10724419,2.00518293683347,1.0677141099261689,2.4289088050314467,3.067604730653541,0.4394920700027345,0.1510988515176374,0.10658627290128521,0.44245351380913317,0.15206138911676237,0.49718
3658,1.469227,7316000.0,10727411,2.0052565609622746,1.0677609349371242,2.4289034991798797,3.067603881902679,0.43955686167304536,0.15111030617823948,0.1065683433570257,0.44251503553854565,0.1520720338983051,0.49726
3659,1.469159,7318000.0,10729844,2.0052108499590053,1.0677053839846953,2.4288544684339985,3.0674976769609184,0.43949617381798306,0.151103033615742,0.106569417873736,0.44245435911451214,0.15206449849685708,0.49726
3660,1.469098,7320000.0,10732335,2.0051286885245903,1.0676474043715847,2.428835382513661,3.0674587431693987,0.43946598360655736,0.15110560109289617,0.10658729508196721,0.44243060109289617,0.15207062841530056,0.49723
3661,1.469119,7322000.0,10735418,2.0052265774378584,1.0677093690248567,2.4288336520076483,3.067464354001639,0.4395517618137121,0.15112578530456158,0.1065602294455067,0.442514613493581,0.1520893198579623,0.49721
3662,1.469139,7324000.0,10738496,2.0053259148006553,1.0677736209721465,2.428831512834517,3.0674717367558713,0.4396377662479519,0.1511456854178045,0.10653331512834517,0.44260035499726924,0.15210731840524302,0.49727
3663,1.469155,7326000.0,10741550,2.005423286923287,1.0678363363363363,2.428826917826918,3.067473245973246,0.4397223587223587,0.15116393666393665,0.106506279006279,0.4426844116844117,0.1521251706251706,0.49738
3664,1.469172,7328000.0,10744601,2.0055192412663754,1.067897925764192,2.4288217794759825,3.0674737991266374,0.4398064956331878,0.15118204148471615,0.1064792576419214,0.4427680131004367,0.15214301310043668,0.49741
3665,1.469188,7330000.0,10747655,2.0056145975443385,1.0679593451568894,2.428817326057299,3.0674736698499316,0.4398907230559345,0.15120013642564803,0.10645225102319236,0.44285102319236014,0.15216139154160982,0.49741
3666,1.469127,7332000.0,10750139,2.005601336606656,1.0679215766503,2.42877400436443,3.0673794326241133,0.4398501091107474,0.15119244408074195,0.10645049099836335,0.44280728314238954,0.15215316421167485,0.49724
3667,1.469099,7334000.0,10752865,2.0055291791655305,1.0678993727842923,2.428797245704936,3.067429642759749,0.43980692664303245,0.15121066266703026,0.10648554676847559,0.44276588491955277,0.1521722116171257,0.49716
3668,1.469074,7336000.0,10755618,2.005513086150491,1.0679363413304253,2.4288668211559434,3.0675950109051255,0.439796346782988,0.15126349509269357,0.10655016357688113,0.44275477099236643,0.15222423664122137,0.49732
3669,1.469007,7338000.0,10758061,2.0054529844644318,1.0679251839738348,2.428835650040883,3.0675133551376397,0.4397052330335241,0.15125129463068956,0.10655764513491414,0.44266244208231126,0.15221218315617335,0.49732
3670,1.468914,7340000.0,10760310,2.0053367847411443,1.0678689373297003,2.428775068119891,3.067368801089918,0.4396021798365123,0.15122261580381471,0.10656348773841962,0.4425592643051771,0.15218324250681198,0.49701
3671,1.468754,7342000.0,10762070,2.005056932715881,1.0676897303187143,2.428670389539635,3.067145873059112,0.43950681013347864,0.1511889131026968,0.10659329882865703,0.4424648597112503,0.15214927812585127,0.49701
3672,1.468889,7344000.0,10765989,2.005449891067538,1.0678480392156864,2.428772331154684,3.0674225217864923,0.43960157952069717,0.1512154139433551,0.10658346949891068,0.44256113834422656,0.1521764705882353,0.4971
3673,1.468912,7346000.0,10769087,2.005493057446229,1.0678291587258373,2.4288167710318542,3.0674930574462294,0.4395532262455758,0.15121875850803157,0.10659801252382249,0.4425117070514566,0.15217900898448136,0.49712
3674,1.468976,7348000.0,10772494,2.005421066956995,1.0677989929232443,2.4288816004354925,3.067603973870441,0.439474686989657,0.1511962438758846,0.10662724550898203,0.4424330430048993,0.1521562329885683,0.49717
3675,1.469052,7350000.0,10775981,2.005359183673469,1.0677665306122448,2.4289561904761903,3.0677315646258503,0.4393963265306122,0.15116925170068027,0.10665836734693877,0.44235537414965986,0.1521291156462585,0.49721
3676,1.469124,7352000.0,10779442,2.0053004624591946,1.0677349020674647,2.429027883569097,3.0678567736670295,0.4393193688792165,0.15114281828073994,0.10668852013057671,0.44227978781284005,0.1521035092491839,0.49749
3677,1.469196,7354000.0,10782903,2.0052351101441395,1.0676989393527332,2.4290961381561056,3.067976611367963,0.43923932553712264,0.15111571933641554,0.10672001631765025,0.4421996192548273,0.15207628501495785,0.49749
3678,1.469285,7356000.0,10786489,2.005188689505166,1.067673735725938,2.4291761827079936,3.0681213974986408,0.43916054921152803,0.1510863240891789,0.10675258292550299,0.4421199021207178,0.1520467645459489,0.49749
3679,1.469372,7358000.0,10790062,2.0051399836912203,1.0676460994835553,2.4292550964936126,3.0682640663223704,0.439081000271813,0.1510574884479478,0.10678540364229411,0.44203982060342484,0.15201753193802664,0.49749
3680,1.469461,7360000.0,10793650,2.005090625,1.0676183423913044,2.4293357336956523,3.0684072010869565,0.4390009510869565,0.15102839673913043,0.10681861413043478,0.44195883152173915,0.15198845108695652,0.49664
3681,1.46955,7362000.0,10797235,2.0050436022819884,1.0675930453681064,2.4294156479217603,3.0685513447432764,0.43892216788916055,0.15099918500407497,0.10685112741102962,0.44187910893778864,0.1519587068731323,0.49664
3682,1.469638,7364000.0,10800812,2.00499443237371,1.067565453557849,2.4294947039652364,3.068694052145573,0.43884302009777293,0.1509702607278653,0.10688389462248778,0.44179915806626835,0.15192952199891363,0.49664
3683,1.469726,7366000.0,10804391,2.0049452891664403,1.0675374694542492,2.4295743958729297,3.0688374966060277,0.4387629649742058,0.1509414879174586,0.10691677979907684,0.4417188433342384,0.15190048873201195,0.49664
3684,1.469814,7368000.0,10807975,2.004898208469055,1.0675122149837133,2.4296539087947884,3.0689803203040174,0.43868417480998917,0.15091205211726386,0.10694937567861021,0.4416387079261672,0.15187079261672096,0.4968
3685,1.469817,7370000.0,10810929,2.0048424694708276,1.067468249660787,2.4296746268656717,3.069022523744912,0.4386416553595658,0.15090379918588873,0.10697109905020352,0.44160054274084126,0.15186431478968793,0.4968
3686,1.469833,7372000.0,10813979,2.004939365165491,1.0675290287574606,2.4296690179055886,3.069021432447097,0.4387254476397178,0.15092186652197503,0.10694411285946825,0.44168353228431906,0.1518832067281606,0.4968
3687,1.469852,7374000.0,10817055,2.0050368863574723,1.0675900461079468,2.429666666666667,3.069024545701112,0.43881041497152157,0.15094155139679957,0.1069171413072959,0.44176701925684836,0.1519016815839436,0.49639
3688,1.469872,7376000.0,10820133,2.0051355748373103,1.0676544197396962,2.42966431670282,3.0690321312364426,0.43889601409978307,0.1509616323210412,0.10689031995661605,0.4418522234273319,0.15191973969631237,0.49639
3689,1.469889,7378000.0,10823192,2.0052321767416643,1.0677168609379235,2.4296599349417187,3.069034155597723,0.43898048251558686,0.15097994036324208,0.10686337760910816,0.44193629709948495,0.15193751694226076,0.4966
3690,1.469904,7380000.0,10826243,2.0053277777777776,1.0677780487804878,2.4296547425474255,3.0690337398373986,0.43906422764227643,0.1509979674796748,0.10683644986449864,0.44201937669376695,0.15195528455284552,0.49659
3691,1.469856,7382000.0,10828819,2.0053333784882144,1.0677491194798159,2.4296208344622054,3.0689592251422377,0.43903359523164454,0.15099403955567597,0.1068344622053644,0.44198469249525874,0.15195123272825792,0.49677
3692,1.469776,7384000.0,10831168,2.0051828277356445,1.0676549295774649,2.429589111592633,3.068882313109426,0.4389612676056338,0.15098564463705308,0.1068625406283857,0.44191440953412786,0.15194488082340196,0.49666
3693,1.469797,7386000.0,10834254,2.005292038992689,1.0677215001353912,2.4295869212022745,3.0688968318440293,0.43904792851340374,0.1510074465204441,0.10683549959382616,0.4420028432168968,0.15196804765773084,0.49649
3694,1.469819,7388000.0,10837351,2.0053907688142933,1.0677839740119113,2.4295868976719004,3.0689057931781267,0.439134001082837,0.15102855982674607,0.10680874390904169,0.44208716838115864,0.15198646453708717,0.49649
3695,1.469837,7390000.0,10840413,2.00548849797023,1.0678476319350474,2.429582814614344,3.0689096075778077,0.43921840324763195,0.1510472259810555,0.10678186738836265,0.44217171853856563,0.1520041948579161,0.49649
3696,1.469853,7392000.0,10843470,2.0055840097402595,1.0679092261904761,2.4295783279220777,3.0689103084415583,0.43930248917748915,0.1510653409090909,0.1067550054112554,0.44225459956709956,0.15202191558441558,0.49628
3697,1.469869,7394000.0,10846520,2.005679199350825,1.0679702461455234,2.4295731674330536,3.0689092507438462,0.4393858533946443,0.15108331079253448,0.10672815796591831,0.4423374357587233,0.1520396267243711,0.49628
3698,1.469831,7396000.0,10849176,2.005699432125473,1.0679588967009195,2.4295482693347754,3.0688623580313683,0.4393802055164954,0.15108558680367767,0.10672336398053002,0.44232950243374797,0.1520420497566252,0.49628
3699,1.46976,7398000.0,10851585,2.0055717761557177,1.0678771289537712,2.4295054068667206,3.068757502027575,0.4393115706947824,0.15107461476074616,0.10674155177074886,0.44226020546093536,0.15203095431197622,0.49584
3700,1.469753,7400000.0,10854466,2.0056275675675677,1.0679058108108108,2.429498918918919,3.0687608108108106,0.43936445945945946,0.1510927027027027,0.10672756756756757,0.4423168918918919,0.15204891891891892,0.49584
3701,1.469769,7402000.0,10857518,2.0057250743042423,1.0679669008376114,2.4294937854633885,3.0687618211294243,0.43944785193191027,0.15111064577141314,0.10670075655228317,0.44239962172385844,0.152068089705485,0.49584
3702,1.469785,7404000.0,10860568,2.005821042679633,1.0680268773635873,2.429488654781199,3.068760804970286,0.4395310642895732,0.15112857914640734,0.10667396002160993,0.4424819016747704,0.1520868449486764,0.49592
3703,1.469801,7406000.0,10863620,2.0059158790170133,1.0680866864704295,2.429483796921415,3.068760329462598,0.43961436672967863,0.15114650283553877,0.10664717796381312,0.44256413718606535,0.1521051849851472,0.49592
3704,1.469823,7408000.0,10866713,2.0060144438444922,1.0681491630669546,2.429483261339093,3.0687686285097193,0.4396997840172786,0.15116752159827213,0.10662054535637149,0.44264835313174944,0.1521235151187905,0.49587
3705,1.4698,7410000.0,10869479,2.006055330634278,1.0681620782726047,2.429471255060729,3.068751012145749,0.4397234817813765,0.15117584345479082,0.10661282051282052,0.44266963562753037,0.15213117408906882,0.49603
3706,1.469745,7412000.0,10872010,2.005983270372369,1.0681079330814895,2.429430383162439,3.0686521856449,0.43966338370210467,0.15116702644360497,0.10662048030221263,0.44260941716135993,0.15212290879654614,0.49603
3707,1.469699,7414000.0,10874601,2.005956703533855,1.0680816023738873,2.429405449150256,3.068613434043701,0.4396742649042352,0.1511741300242784,0.10662031292149987,0.44262408956029137,0.15213285675748583,0.49603
3708,1.46972,7416000.0,10877688,2.0060536677454155,1.0681426645091694,2.4294042610571736,3.0686187971952537,0.4397591693635383,0.15119471413160734,0.1065935814455232,0.44270685005393745,0.15215115965480044,0.49538
3709,1.469738,7418000.0,10880757,2.006151388514424,1.0682061202480453,2.42940105149636,3.068625235912645,0.43984348881100027,0.15121366945268266,0.10656699919115664,0.44279172283634405,0.15216891345376113,0.49538
3710,1.469755,7420000.0,10883812,2.006247035040431,1.068267924528302,2.4293964959568735,3.0686256064690025,0.43992695417789757,0.15123167115902966,0.10654029649595688,0.4428743935309973,0.15218652291105123,0.49548
3711,1.46977,7422000.0,10886863,2.0063419563459983,1.0683290218270007,2.4293914039342495,3.068625437887362,0.44000997035839395,0.1512495284289949,0.10651360819186204,0.44295688493667473,0.15220412287793048,0.49575
3712,1.469776,7424000.0,10889840,2.0064115032327585,1.0683690732758622,2.4293863146551726,3.0686219019396552,0.44006963900862067,0.1512610452586207,0.10649703663793103,0.44301239224137934,0.15221578663793103,0.49575
3713,1.469711,7426000.0,10892292,2.006364664691624,1.0683153784002155,2.4293389442499325,3.0685156207918127,0.44000888769189334,0.15125302989496364,0.10649892270401293,0.4429515216805817,0.15220751413950984,0.49575
3714,1.469679,7428000.0,10894984,2.0063074851911686,1.068314351103931,2.429372913301023,3.0685931610123856,0.4399808831448573,0.15128379106085083,0.10654133010231556,0.4429242057081314,0.15223882606354336,0.49548
3715,1.469652,7430000.0,10897722,2.0062947510094213,1.0683485868102287,2.429436069986541,3.06874333781965,0.43996433378196503,0.15133324360699865,0.10659986541049798,0.4429065948855989,0.1522885598923284,0.49548
3716,1.469577,7432000.0,10900094,2.00621918729817,1.0683265608180839,2.4293833423035522,3.068608584499462,0.43985925726587727,0.15130583961248653,0.10659782023681377,0.44280059203444566,0.152260764262648,0.49548
3717,1.46947,7434000.0,10902234,2.0060547484530535,1.0682347323110035,2.429314769975787,3.0684513048157114,0.4397588108689804,0.1512745493677697,0.10661259079903147,0.4427004304546677,0.15222921711057305,0.49539
3718,1.469321,7436000.0,10904063,2.0058000268961806,1.0680745024206562,2.4292178590640128,3.0682259279182356,0.43966998386229156,0.15125080688542228,0.10663905325443787,0.4426120225927918,0.15220535233996774,0.49539
3719,1.469515,7438000.0,10908438,2.006315676257058,1.068286098413552,2.429367168593708,3.068618176929282,0.4397984673299274,0.1512831406292014,0.10662705028233396,0.44274173164829256,0.15223796719548266,0.49538
3720,1.469499,7440000.0,10911250,2.0062387096774192,1.0682231182795698,2.429383064516129,3.068621639784946,0.43971236559139787,0.1512763440860215,0.10664475806451613,0.4426557795698925,0.15223118279569892,0.4954
3721,1.469573,7442000.0,10914735,2.006179387261489,1.0681941682343457,2.4294543133566244,3.068748723461435,0.4396351787153991,0.15125087342112337,0.1066748185971513,0.44257968288094596,0.15220545552270895,0.4954
3722,1.46965,7444000.0,10918241,2.0061225147770014,1.0681648307361633,2.429529016657711,3.0688727834497582,0.43955910800644815,0.1512239387426115,0.1067054003224073,0.442502283718431,0.15217853304674905,0.4952
3723,1.469716,7446000.0,10921662,2.0060584206285252,1.0681300026860059,2.4295968305130273,3.068990330378727,0.43948146655922643,0.15119782433521353,0.10673475691646521,0.44242613483749665,0.15215337093741607,0.4952
3724,1.469779,7448000.0,10925063,2.005989393125671,1.06809291084855,2.429660982814178,3.069095864661654,0.4394031954887218,0.15117078410311494,0.1067642320085929,0.44234787862513425,0.15212620837808807,0.49528
3725,1.469859,7450000.0,10928595,2.0059323489932885,1.068061476510067,2.4297389261744966,3.0692224161073827,0.4393234899328859,0.15114187919463087,0.10679610738255034,0.44226711409395975,0.15209704697986579,0.49528
3726,1.469939,7452000.0,10932120,2.0058786902844874,1.0680316693505099,2.4298161567364467,3.0693501073537304,0.43924490069779926,0.1511129898013956,0.10682729468599034,0.4421880032206119,0.1520679012345679,0.49492
3727,1.470019,7454000.0,10935654,2.0058229138717465,1.0680010732492622,2.4298942849476792,3.0694773276093374,0.4391655486986853,0.15108398175476254,0.10685900187818621,0.44210759323852966,0.15203863697343709,0.49498
3728,1.470098,7456000.0,10939174,2.005768106223176,1.0679702253218883,2.429970761802575,3.069603943133047,0.43908677575107297,0.15105525751072962,0.10689028969957082,0.4420282993562232,0.15200965665236052,0.49495
3729,1.470179,7458000.0,10942712,2.0057130598015553,1.067940466613033,2.430049342987396,3.0697315634218287,0.4390077768838831,0.15102614641995174,0.10692182890855458,0.4419482434969161,0.15198028962188254,0.49484
3730,1.470258,7460000.0,10946231,2.005657908847185,1.0679092493297586,2.430125871313673,3.0698575067024128,0.4389288203753351,0.1509975871313673,0.10695321715817695,0.44186876675603215,0.1519514745308311,0.49487
3731,1.470339,7462000.0,10949771,2.00560372554275,1.0678803269900832,2.430204502814259,3.06998606271777,0.4388501742160279,0.15096837309032432,0.10698458858214956,0.4417890645939426,0.151922138836773,0.49503
